Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo live mode shows HAR VIDEO LOG from caps","live mode shows HAR VIDEO LOG from caps","passed","11ms",,,"expect({""__reactFiber$1j91wvvvzyw"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
 expect({""__reactFiber$1j91wvvvzyw"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
  expect({""__reactFiber$1j91wvvvzyw"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui/selenoid.TestLoadBrowserProtocols/Load_browser_protocols","Load_browser_protocols","passed","0s",,,,,"github.com/qa-guru/selenoid-ui/selenoid",,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page loads finished artifacts and renders video, logs, HAR","loads finished artifacts and renders video, logs, HAR","passed","119ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""line one"") passed (1ms)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":""session-log-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (4ms)
   expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":""session-video-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
    expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":""session-har-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
     expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (3ms)
      expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
       expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page loads finished session from archive immediately on cold open","loads finished session from archive immediately on cold open","passed","64ms",,,"expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeNull() unknown (0s)
  expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$p0p12zwyg7o"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive loads first page and shows pager when total exceeds page size","loads first page and shows pager when total exceeds page size","passed","199ms",,,"expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$semyv15t0b8"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveTextContent(""1 / 2"") passed (1ms)
  expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (1ms)","SessionArchive",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) locks Capabilities body to continuous 6-col clamp (no discrete fr ladder)","locks Capabilities body to continuous 6-col clamp (no discrete fr ladder)","passed","6ms",,,"expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/grid-template-columns:\\s*var\\(--capabilities-cfg\\)\\s+var\\(--capabilities-term\\)/"") passed (0s)
 expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-col-rest:\\s*calc\\(/"") passed (0s)
  expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-span-2:\\s*calc\\(/"") passed (0s)
   expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-gutter:\\s*clamp\\(/"") passed (0s)
    expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/1fr\\)\\s+minmax\\(0,\\s*2fr\\)\\s+minmax\\(0,\\s*2fr\\)/"") passed (0s)
     expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/1fr\\)\\s+minmax\\(0,\\s*2fr\\)\\s+minmax\\(0,\\s*3fr\\)/"") passed (1ms)
      expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/@media\\s*\\(\\s*min-width:\\s*(900|1100|1280|1600)px\\s*\\)/"") passed (0s)
       expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/@media\\s*\\(\\s*min-width:\\s*\\d+px\\)\\s+and\\s*\\(\\s*max-width:/"") passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestLogConfigError/Log_config_error","Log_config_error","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid-ui.TestArtifactProxies/logs/har/sessions_proxy_to_the_hub","logs/har/sessions_proxy_to_the_hub","passed","4ms",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestMalformedScreenResolutionCapability/Malformed_screen_resolution_capability","Malformed_screen_resolution_capability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestMalformedVideoScreenSizeCapability/Malformed_video_screen_size_capability","Malformed_video_screen_size_capability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic maps AbortError / TimeoutError to a 5m Create Session timeout, never aborted-without-reason","maps AbortError / TimeoutError to a 5m Create Session timeout, never aborted-without-reason","passed","1ms",,,"expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toContain(""timed out after 5m waiting for POST /wd/hub/session"") passed (0s)
 expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toMatch(""/container logs|-session-attempt-timeout/"") passed (0s)
  expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/aborted without reason/i"") passed (0s)
   expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/AbortError/"") passed (0s)
    expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toContain(""timed out after 5m waiting for POST /wd/hub/session"") passed (0s)
     expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toMatch(""/container logs|-session-attempt-timeout/"") passed (0s)
      expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/aborted without reason/i"") passed (1ms)
       expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/AbortError/"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/Browsers/Browsers.test.tsx#usageBarColor maps load bands to DS semantic tokens","maps load bands to DS semantic tokens","passed","4ms",,,"expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (1ms)
 expect(""var(--color-info)"").toBe(""var(--color-info)"") passed (0s)
  expect(""var(--color-warning)"").toBe(""var(--color-warning)"") passed (0s)
   expect(""var(--color-warning)"").toBe(""var(--color-warning)"") passed (0s)
    expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (0s)
     expect(""var(--color-danger)"").toBe(""var(--color-danger)"") passed (0s)","usageBarColor",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic maps network TypeError to Create Session failed, not AbortError","maps network TypeError to Create Session failed, not AbortError","passed","0s",,,"expect(""Create Session failed: Failed to fetch"").toBe(""Create Session failed: Failed to fetch"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/lib/visualOs.test.ts#visualOsFolder maps process.platform to snapshot folder names","maps process.platform to snapshot folder names","passed","3ms",,,"expect(""macos"").toBe(""macos"") passed (1ms)
 expect(""linux"").toBe(""linux"") passed (0s)
  expect(""windows"").toBe(""windows"") passed (0s)
   expect(""freebsd"").toBe(""freebsd"") passed (0s)","visualOsFolder",,,"selenoid-ui",,
"ui:src/util/sessionsLogic.test.ts#sessionsLogic matches session by browser name","matches session by browser name","passed","3ms",,,"expect(true).toBe(true) passed (0s)
 expect(false).toBe(false) passed (0s)","sessionsLogic",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.tsx#Capabilities Android device panel mirrors Android caps in the curl terminal snippet","mirrors Android caps in the curl terminal snippet","passed","223ms",,,"expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""browserName\"": \""android\"""") passed (0s)
 expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""platformName\"": \""Android\"""") passed (0s)
  expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""appium:orientation\"": \""PORTRAIT\"""") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).not.toContain(""\""skin\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""appium:noReset\"": false"") passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright mirrors panel session options into the WebSocket query","mirrors panel session options into the WebSocket query","passed","4ms",,,"expect(""PW manual"").toBe(""PW manual"") passed (0s)
 expect(""15m"").toBe(""15m"") passed (0s)
  expect(""1280x1024x24"").toBe(""1280x1024x24"") passed (0s)
   expect(""false"").toBe(""false"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect(""true"").toBe(""true"") passed (0s)
      expect(""true"").toBe(""true"") passed (0s)
       expect(""Europe/Moscow"").toBe(""Europe/Moscow"") passed (0s)
        expect(""bar"").toBe(""bar"") passed (0s)
         expect(""qux"").toBe(""qux"") passed (0s)
          expect(""true"").toBe(""true"") passed (0s)
           expect(""qa"").toBe(""qa"") passed (0s)
            expect(""pw.mp4"").toBe(""pw.mp4"") passed (0s)
             expect(""pw.log"").toBe(""pw.log"") passed (0s)
              expect(""true"").toBe(""true"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session mirrors Playwright panel options (name, headless, resolution, labels) into the Create Session WebSocket query","mirrors Playwright panel options (name, headless, resolution, labels) into the Create Session WebSocket query","passed","1s 153ms",,,"expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=PW+panel&sess... <truncated>).toHaveLength(1) passed (0s)
 expect(""PW panel"").toBe(""PW panel"") passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(""1920x1080x24"").toBe(""1920x1080x24"") passed (0s)
    expect(""true"").toBe(""true"") passed (0s)
     expect(""qa"").toBe(""qa"") passed (0s)
      expect(""pw-panel!.mp4"").toBe(""pw-panel!.mp4"") passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal mirrors Remote hub session options in the curl terminal snippet","mirrors Remote hub session options in the curl terminal snippet","passed","1s 138ms",,,"expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""sessionTimeout\"": \""15m\"""") passed (0s)
 expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""name\"": \""Terminal mirror\"""") passed (0s)
  expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""screenResolution\"": \""1280x1024x24\"""") passed (0s)
   expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""timeZone\"": \""Europe/Moscow\"""") passed (0s)
    expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""enableLog\"": false"") passed (0s)
     expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""manual\"": \""true\"""") passed (0s)
      expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).not.toContain(""TZ=UTC"") passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
