Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"tests.component.CmVersionOutputTest.parsesGitRevisionFromVersionOutput","parses git revision from cm version output","passed","2ms",,,,,"CM version output fixture",,"cm",,
"tests.component.HubLogsListJsonTest.parsesHubLogsJsonArray","parses hub logs JSON array with session file names","passed","3ms",,,,,"Hub logs list fixture",,"selenoid",,
"tests.component.HubStatusJsonTest.parsesIdleHubStatus","parses idle hub status counters","passed","4ms",,,,,"Hub status fixture",,,,
"tests.component.PlaywrightMinCatalogJsonTest.parsesMinImageTagInCatalog","parses min image tag in catalog entry","passed","14ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.ChromeMinCatalogJsonTest.parsesMinImageTagInChromeCatalog","parses min image tag in chrome catalog entry","passed","159ms",,,,,"Chrome min browser catalog fixture",,"webdriver-image",,
"tests.component.FirefoxMinCatalogJsonTest.parsesMinImageTagInFirefoxCatalog","parses min image tag in firefox catalog entry","passed","79ms",,,,,"Firefox min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMinImageTagInMsedgeCatalog","parses min image tag in msedge catalog entry","passed","106ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.MsedgeMinCatalogJsonTest.parsesMsedgeMinCatalogVersionBlock","parses msedge-min catalog version block port and path","passed","34ms",,,,,"Edge min browser catalog fixture",,"webdriver-image",,
"tests.component.HubVideoListJsonTest.parsesPaginatedVideoList","parses paginated /video/?json page","passed","10ms",,,,,"Hub video list fixture",,,,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightDefaultVersion","parses playwright browser catalog default version","passed","17ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightWsPathJsonTest.parsesPlaywrightProtocolFlag","parses playwright protocol flag in catalog entry","passed","45ms",,,,,"Playwright WS path fixture",,"playwright-image",,
"tests.component.PlaywrightBrowserCapsJsonTest.parsesPlaywrightVersionFromCatalog","parses playwrightVersion from catalog version block","passed","14ms",,,,,"Playwright browser caps fixture",,"playwright-image",,
"tests.component.PlaywrightMinCatalogJsonTest.parsesPlaywrightVersionFromMinCatalog","parses playwrightVersion from min catalog version block","passed","17ms",,,,,"Playwright min browser catalog fixture",,"playwright-image",,
"tests.component.UiStatusJsonTest.parsesUiStatusWrapper","parses proxied UI status wrapper","passed","1s 114ms",,,,,"UI status fixture",,,,
"tests.component.HubWebDriverStatusJsonTest.parsesReadyWebDriverStatus","parses ready WebDriver status payload","passed","8ms",,,,,"Hub WebDriver status fixture",,,,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic parses screenResolution WxH and WxHxD","parses screenResolution WxH and WxHxD","passed","1ms",,,"expect({""width"":1920,""height"":1080}).toEqual({""width"":1920,""height"":1080}) passed (0s)
 expect({""width"":1280,""height"":1024}).toEqual({""width"":1280,""height"":1024}) passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"tests.component.SseErrorsJsonTest.parsesSseErrorsPayload","parses SSE payload with errors list","passed","3ms",,,,,"SSE errors fixture",,,,
"tests.component.SseStateJsonTest.parsesSseStatePayload","parses SSE payload with hub state","passed","7ms",,,,,"SSE state fixture",,,,
"tests.component.HubStatusParserTest.parsesUiWrappedStatus","parses UI-shaped /status JSON with .state wrapper","passed","37ms",,,,,"Hub status parser",,,,
"tests.component.UiPingJsonTest.parsesPingFields","parses uptime and version fields","passed","10ms",,,,,"UI ping fixture",,,,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard passes screenResolution as --vnc-aspect on VncWindow","passes screenResolution as --vnc-aspect on VncWindow","passed","25ms",,,"expect({""__reactFiber$9nz7nr0qr7n"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveStyle({""--vnc-aspect"":""1280 / 1024""}) passed (13ms)","VncCard",,,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport portals SSE indicators and live stats into the header slot","portals SSE indicators and live stats into the header slot","passed","81ms",,,"expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""status-tile--connected"") passed (1ms)
    expect(2).toBeGreaterThanOrEqual(1) passed (0s)
     expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport portals the filter into the header search slot and filters sessions","portals the filter into the header search slot and filters sessions","passed","185ms",,,"expect({""_reactListeningyu8d2ncr5d"":true}).toContainElement({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>) passed (0s)
 expect({""__reactFiber$rawcpm6roy"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toHaveValue(""chrome"") passed (1ms)","Viewport",,,"selenoid-ui",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","750ms",,,"Create remote session passed (527ms)
  POST /wd/hub/session passed (527ms)
    POST /wd/hub/session (chrome 149.0-min) passed (527ms)
 Verify session id passed (0s)
  Delete session passed (221ms)
    DELETE /wd/hub/session/f2423ec5c371f687fba9166fbab165e5 passed (221ms)",,"Hub session API",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","827ms",,,"Create remote session passed (611ms)
  POST /wd/hub/session and read browserName from capabilities passed (611ms)
 Verify session id and browserName passed (1ms)
  Delete session passed (213ms)
    DELETE /wd/hub/session/d928b8e614903dde74a2404909e65361 passed (213ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API","WebDriver session API"
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","855ms",,,"Create remote session passed (626ms)
  POST /wd/hub/session and read browserName from capabilities passed (626ms)
 Verify capabilities.browserName passed (0s)
  Delete session passed (226ms)
    DELETE /wd/hub/session/afaf7ba4010cbd2a51fd25c417054cc1 passed (226ms)",,"Hub session capabilities",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 170ms",,,"Create session on CM hub passed (1s 986ms)
  POST /wd/hub/session passed (1s 981ms)
    POST /wd/hub/session (chrome 149.0-min) passed (1s 976ms)
 Verify session id passed (12ms)
  Delete session on CM hub passed (165ms)
    DELETE /wd/hub/session/a2b149b29072128c3ade1cd9bf324501 passed (165ms)",,"CM hub session API",,"cm","CM-managed hub session","CM hub session API"
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","18ms",,,"POST session with unknown browser passed (17ms)
  POST /wd/hub/session — expect HTTP 400 passed (17ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API","Hub session invalid browser"
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/util/hubOrigin.test.js#hubOrigin prefers public UI origin when backend origin is docker selenoid host","prefers public UI origin when backend origin is docker selenoid host","passed","0s",,,"expect(""http://127.0.0.1:5174"").toBe(""http://127.0.0.1:5174"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.js#hubOrigin prefers public UI origin when backend origin is internal localhost","prefers public UI origin when backend origin is internal localhost","passed","2ms",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (1ms)","hubOrigin",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/App.test.jsx#App publishes the Selenoid header config for header.js","publishes the Selenoid header config for header.js","passed","4ms",,,"expect({""href"":""#/"",""label"":""Selenoid 3""}).toEqual({""href"":""#/"",""label"":""Selenoid 3""}) passed (0s)
 expect(""https://qa.guru/"").toBe(""https://qa.guru/"") passed (0s)
  expect(undefined).toBeUndefined() passed (0s)
   expect([""STATS"",""CAPABILITIES"",""VIDEOS""]).toEqual([""STATS"",""CAPABILITIES"",""VIDEOS""]) passed (1ms)","App",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","passed","999ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (0s)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""capabilities\"":{\""alwaysMatch\"":{\""browserName\"":\""android\"",\""browserVe... <truncated>).toBeTruthy() passed (0s)
  expect(""android"").toBe(""android"") passed (0s)
   expect(""16.0"").toBe(""16.0"") passed (0s)
    expect(""Android"").toBe(""Android"") passed (0s)
     expect(""UiAutomator2"").toBe(""UiAutomator2"") passed (0s)
      expect(""https://example.org/app-debug.apk"").toBe(""https://example.org/app-debug.apk"") passed (0s)
       expect(true).toBe(true) passed (0s)
        expect(true).toBe(true) passed (0s)
         expect(""LANDSCAPE"").toBe(""LANDSCAPE"") passed (0s)
          expect(true).toBe(true) passed (0s)
           expect(""Manual session"").toBe(""Manual session"") passed (0s)
            expect(""2m"").toBe(""2m"") passed (0s)
             expect(""HVGA"").toBe(""HVGA"") passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","passed","250ms",,,"expect({""__reactFiber$jc0u49uq8rb"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""proxy.qaguru.school"") passed (0s)
 expect({""__reactFiber$jc0u49uq8rb"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""7777"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
    expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
     expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
