Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session omits harContent from Playwright WS query when enableHar is on with default meta","omits harContent from Playwright WS query when enableHar is on with default meta","passed","235ms",,,"expect({""__reactFiber$8zuue8pm0l5"":{""tag"":5,""key"":""meta"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[O... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright omits harContent when enableHAR is on with default meta","omits harContent when enableHAR is on with default meta","passed","1ms",,,"expect(""true"").toBe(""true"") passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo omits resolution Badge when screenResolution is missing","omits resolution Badge when screenResolution is missing","passed","7ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$o5b4ivljlc"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright omits videoName/logName when flags are off","omits videoName/logName when flags are off","passed","1ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session opens Playwright WebSocket with accessKey and does not throw ReferenceError","opens Playwright WebSocket with accessKey and does not throw ReferenceError","passed","280ms",,,"expect({""__reactFiber$8zuue8pm0l5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$8zuue8pm0l5"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect({""__reactFiber$8zuue8pm0l5"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeEnabled() passed (0s)
     expect(undefined).resolves.toBeUndefined() passed (0s)
      expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (1ms)
       expect(""/playwright/playwright-chrome/1.61.0"").toBe(""/playwright/playwright-chrome/1.61.0"") passed (0s)
        expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)
         expect(""Manual session"").toBe(""Manual session"") passed (0s)
          expect(""1920x1080x24"").toBe(""1920x1080x24"") passed (0s)
           expect(""false"").toBe(""false"") passed (0s)
            expect(""UTC"").toBe(""UTC"") passed (0s)
             expect(""true"").toBe(""true"") passed (0s)
              expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","passed","305ms",,,"expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (0s)
 expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Remote hub"") passed (0s)
  expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
     expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
      expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
       expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
        expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
         expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableHar"") passed (0s)
          expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableLog"") passed (1ms)
           expect(null).toBeNull() passed (0s)
            expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
             expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""timeZone"") passed (0s)
              expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
               expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""env"") passed (0s)
                expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                 expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""labels"") passed (0s)
                  expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                   expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""videoName"") passed (0s)
                    expect(null).toBeNull() passed (0s)
                     expect(null).toBeNull() passed (0s)
                      expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (0s)
                       expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Browser capabilities"") passed (1ms)
                        expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                         expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
                          expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""proxyPreset"") passed (0s)
                           expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
                            expect({""__reactFiber$vofhko485nc"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
                             expect({""0"":{""__reactFiber$vofhko485nc"":""[Object]"",""__reactProps$vofhko485nc"":""[Object]""},""1"":{""__reactFiber$vofhko485nc"":""[Object]"",""__reactProps$vofhko485nc"":""[Objec... <truncated>).toHaveValue(""off"") passed (0s)
                              expect(null).toBeNull() passed (0s)
                               expect(null).toBeNull() passed (0s)
                                expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/config/hubAuth.test.ts#hubAuth parses and formats WD Basic Auth tokens","parses and formats WD Basic Auth tokens","passed","1ms",,,"expect({""user"":""u"",""pass"":""p:extra""}).toEqual({""user"":""u"",""pass"":""p:extra""}) passed (1ms)
 expect(null).toBeNull() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(""alice:s3cret"").toBe(""alice:s3cret"") passed (0s)
     expect(""bob:"").toBe(""bob:"") passed (0s)
      expect("""").toBe("""") passed (0s)
       expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic parses screenResolution WxH and WxHxD","parses screenResolution WxH and WxHxD","passed","1ms",,,"expect({""width"":1920,""height"":1080}).toEqual({""width"":1920,""height"":1080}) passed (1ms)
 expect({""width"":1280,""height"":1024}).toEqual({""width"":1280,""height"":1024}) passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard passes screenResolution as --vnc-aspect on VncWindow","passes screenResolution as --vnc-aspect on VncWindow","passed","19ms",,,"expect({""__reactFiber$w83393s60ae"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveStyle({""--vnc-aspect"":""1280 / 1024""}) passed (9ms)","VncCard",,,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"github.com/qa-guru/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/qa-guru/selenoid-ui",,"selenoid-ui",,
"tests.HubHarProdE2eTests.playwrightEnableHarProducesValidArtifact","Playwright enableHAR → /har is valid HAR 1.2 with target URL","passed","24s 262ms",,,"GET /status passed (479ms)
  GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (479ms)
 Connect Playwright with enableHAR and navigate passed (21s 826ms)
   GET /status passed (464ms)
     GET https://user1:1234@selenoid.qa.guru/{hubStatusPath} passed (463ms)
  Wait and download /har for a37b205c-1975-4ae8-be65-dde8f9fba5fa passed (1s 939ms)
    Wait for /har artifact for session a37b205c-1975-4ae8-be65-dde8f9fba5fa passed (1s 317ms)
      GET /har/?json&q=a37b205c-1975-4ae8-be65-dde8f9fba5fa — find session HAR name passed (460ms)
        GET /har/?json&limit=10&offset=0&q=a37b205c-1975-4ae8-be65-dde8f9fba5fa passed (459ms)
      GET /har/?json&q=a37b205c-1975-4ae8-be65-dde8f9fba5fa — find session HAR name passed (457ms)
        GET /har/?json&limit=10&offset=0&q=a37b205c-1975-4ae8-be65-dde8f9fba5fa passed (457ms)
    GET /har/a37b205c-1975-4ae8-be65-dde8f9fba5fa.har passed (621ms)
   Assert HAR 1.2 + entries + target host passed (1ms)",,"Hub HAR prod e2e",,"selenoid","HAR","Hub enableHAR produces downloadable /har artifact"
