Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright omits accessKey from options when empty","omits accessKey from options when empty","passed","4ms",,,"expect({""name"":""Manual session"",""sessionTimeout"":""60m"",""screenResolution"":""1920x1080x24"",""enableVNC"":""true"",""enableVideo"":""true"",""enableHAR"":""false"",""enableLog"":""false... <truncated>).not.toHaveProperty(""accessKey"") passed (1ms)
 expect({""name"":""Manual session"",""sessionTimeout"":""60m"",""screenResolution"":""1920x1080x24"",""enableVNC"":""true"",""enableVideo"":""true"",""enableHAR"":""false"",""enableLog"":""false... <truncated>).not.toHaveProperty(""accessKey"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page omits empty video/log placeholders when finished session has only HAR","omits empty video/log placeholders when finished session has only HAR","passed","22ms",,,"expect({""__reactFiber$ks7ca5fg7cc"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
 expect(null).toBeNull() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$ks7ca5fg7cc"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$ks7ca5fg7cc"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""HAR"") passed (1ms)","Session detail page",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.tsx#Capabilities boolean caps (seg canon) omits HAR recording when enableHar is off (default)","omits HAR recording when enableHar is off (default)","passed","360ms",,,"expect(null).toBeNull() passed (0s)
 expect([Function fetch]).toHaveBeenCalled() passed (0s)
  expect(false).toBe(false) passed (0s)
   expect(false).toBe(false) passed (0s)
    expect(undefined).toBeUndefined() passed (0s)
     expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session omits harContent from Playwright WS query when enableHar is on with default meta","omits harContent from Playwright WS query when enableHar is on with default meta","passed","458ms",,,"expect({""__reactFiber$43gvk9a6tu"":{""tag"":5,""key"":""meta"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Ob... <truncated>).toHaveAttribute(""aria-pressed"", ""true"") passed (0s)
 expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (0s)
  expect(""true"").toBe(""true"") passed (0s)
   expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright omits harContent when enableHAR is on with default meta","omits harContent when enableHAR is on with default meta","passed","1ms",,,"expect(""true"").toBe(""true"") passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo omits resolution Badge when screenResolution is missing","omits resolution Badge when screenResolution is missing","passed","8ms",,,"expect(null).not.toBeInTheDocument() passed (0s)
 expect({""__reactFiber$fagf53y5n1n"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright omits videoName/logName when flags are off","omits videoName/logName when flags are off","passed","2ms",,,"expect(null).toBeNull() passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.playwright.test.tsx#Capabilities Playwright Create Session opens Playwright WebSocket with accessKey and does not throw ReferenceError","opens Playwright WebSocket with accessKey and does not throw ReferenceError","passed","437ms",,,"expect({""__reactFiber$43gvk9a6tu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (1ms)
 expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$43gvk9a6tu"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeInTheDocument() passed (0s)
   expect(null).toBeNull() passed (1ms)
    expect({""__reactFiber$43gvk9a6tu"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toBeEnabled() passed (0s)
     expect(undefined).resolves.toBeUndefined() passed (0s)
      expect([{""onopen"":null,""onclose"":""[Function]"",""onmessage"":null,""onerror"":""[Function]"",""url"":""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+sessio... <truncated>).toHaveLength(1) passed (1ms)
       expect(""/playwright/playwright-chrome/1.61.0"").toBe(""/playwright/playwright-chrome/1.61.0"") passed (0s)
        expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)
         expect(""Manual session"").toBe(""Manual session"") passed (0s)
          expect(""1920x1080x24"").toBe(""1920x1080x24"") passed (0s)
           expect(""false"").toBe(""false"") passed (0s)
            expect(""UTC"").toBe(""UTC"") passed (0s)
             expect(""true"").toBe(""true"") passed (0s)
              expect(null).toBeNull() passed (0s)","Capabilities Playwright Create Session",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","passed","450ms",,,"expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (0s)
 expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Remote hub"") passed (0s)
  expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
     expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
      expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
       expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
        expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
         expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""videoName"") passed (0s)
          expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableHar"") passed (0s)
           expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveAttribute(""data-param-id"", ""enableLog"") passed (0s)
            expect(null).toBeNull() passed (0s)
             expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
              expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""timeZone"") passed (0s)
               expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""env"") passed (0s)
                 expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                  expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""labels"") passed (0s)
                   expect(null).toBeNull() passed (0s)
                    expect(null).toBeNull() passed (0s)
                     expect(null).toBeNull() passed (0s)
                      expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (0s)
                       expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveTextContent(""Browser capabilities"") passed (0s)
                        expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                         expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
                          expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":nu... <truncated>).toHaveAttribute(""data-param-id"", ""proxyPreset"") passed (0s)
                           expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toBeInTheDocument() passed (0s)
                            expect({""__reactFiber$9p20rd9y9d"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""in... <truncated>).toBeInTheDocument() passed (0s)
                             expect({""0"":{""__reactFiber$9p20rd9y9d"":""[Object]"",""__reactProps$9p20rd9y9d"":""[Object]""},""1"":{""__reactFiber$9p20rd9y9d"":""[Object]"",""__reactProps$9p20rd9y9d"":""[Object]""}... <truncated>).toHaveValue(""off"") passed (0s)
                              expect(null).toBeNull() passed (0s)
                               expect(null).toBeNull() passed (0s)
                                expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestHar/Parse_playwright_request_enableHAR_and_harName","Parse_playwright_request_enableHAR_and_harName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLogName/Parse_playwright_request_enableLog_and_logName","Parse_playwright_request_enableLog_and_logName","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"github.com/qa-guru/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/qa-guru/cm/selenoid",,"cm",,
"ui:src/config/hubAuth.test.ts#hubAuth parses and formats WD Basic Auth tokens","parses and formats WD Basic Auth tokens","passed","2ms",,,"expect({""user"":""u"",""pass"":""p:extra""}).toEqual({""user"":""u"",""pass"":""p:extra""}) passed (1ms)
 expect(null).toBeNull() passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(""alice:s3cret"").toBe(""alice:s3cret"") passed (0s)
     expect(""bob:"").toBe(""bob:"") passed (1ms)
      expect("""").toBe("""") passed (0s)
       expect("""").toBe("""") passed (0s)","hubAuth",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic parses screenResolution WxH and WxHxD","parses screenResolution WxH and WxHxD","passed","2ms",,,"expect({""width"":1920,""height"":1080}).toEqual({""width"":1920,""height"":1080}) passed (1ms)
 expect({""width"":1280,""height"":1024}).toEqual({""width"":1280,""height"":1024}) passed (1ms)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
