Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/lib/mockSessions.test.ts#created mock sessions from Create Session hides a pairwise fixture until overlay reset","hides a pairwise fixture until overlay reset","passed","1ms",,,"expect(true).toBe(true) passed (0s)
 expect(undefined).toBeUndefined() passed (0s)
  expect({""id"":""mockmax-aaaaaaaaaaaaaaaaaaaaaaa"",""container"":""mock-container-deadbeef"",""quota"":""max.user"",""preview"":""active"",""caps"":{""browserName"":""chrome"",""enableVNC"":t... <truncated>).toBeTruthy() passed (0s)
   expect(true).toBe(true) passed (0s)
    expect({""id"":""mockmin-aaaaaaaaaaaaaaaaaaaaaaa"",""container"":""mock-container-deadbeef"",""quota"":"""",""caps"":{""browserName"":""chrome"",""enableVNC"":false,""version"":""149.0""}}).toBeTruthy() passed (0s)","created mock sessions from Create Session",,,"selenoid-ui",,
"ui:src/util/sessionIdentity.test.ts#sessionIdentity hides the default Create Session name next to MANUAL","hides the default Create Session name next to MANUAL","passed","4ms",,,"expect(true).toBe(true) passed (1ms)
 expect({""name"":""Manual session"",""displayName"":""""}).toEqual({""name"":""Manual session"",""displayName"":""""}) passed (1ms)","sessionIdentity",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Benchmarks on the benchmarks route","highlights Benchmarks on the benchmarks route","passed","11ms",,,"expect([]).toEqual([""header-nav-benchmarks""]) failed (0s)
 expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (0s)
  expect([""header-nav-benchmarks""]).toEqual([""header-nav-benchmarks""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Docs on a nested docs route","highlights Docs on a nested docs route","passed","11ms",,,"expect([]).toEqual([""header-nav-docs""]) failed (0s)
 expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)
  expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Docs on the docs route","highlights Docs on the docs route","passed","12ms",,,"expect([]).toEqual([""header-nav-docs""]) failed (1ms)
 expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)
  expect([""header-nav-docs""]).toEqual([""header-nav-docs""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights Statistics on the statistics route","highlights Statistics on the statistics route","passed","12ms",,,"expect([]).toEqual([""header-nav-statistics""]) failed (1ms)
 expect([""header-nav-statistics""]).toEqual([""header-nav-statistics""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader highlights the nav item matching the current hash route","highlights the nav item matching the current hash route","passed","33ms",,,"expect([]).toEqual([""header-nav-new-session""]) failed (2ms)
 expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)
  expect([""header-nav-new-session""]).toEqual([""header-nav-new-session""]) passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestParsePlaywrightRequestSocksProxy/host:port_becomes_PW_PROXY_socks5_URL","host:port_becomes_PW_PROXY_socks5_URL","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"tests.integration.HubStatusSessionIntegrationTests.Hub /status browsers map reflects active session browser family","Hub /status browsers map reflects active session browser family","passed","733ms",,,"Create hub session passed (542ms)
 GET hub /status passed (0s)
  Delete hub session passed (191ms)",,"Hub status browsers with active session",,"selenoid","Hub status with session","Hub status with session"
"tests.integration.StackHealthTests.Hub and UI respond on health endpoints","Hub and UI respond on health endpoints","passed","1ms",,,"GET hub /status passed (0s)
 GET UI /ping passed (1ms)
  Verify UI ping uptime passed (0s)",,"Stack health integration",,"selenoid-ui","Stack health","Stack health integration"
"ui:src/config/hubSessionAuth.test.ts#hubSessionAuth ignores empty remember payloads","ignores empty remember payloads","passed","2ms",,,"expect(""user1:1234"").toBe(""user1:1234"") passed (1ms)","hubSessionAuth",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright ignores harContent=bodies when enableHAR is off","ignores harContent=bodies when enableHAR is off","passed","1ms",,,"expect(""false"").toBe(""false"") passed (0s)
 expect(null).toBeNull() passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/SessionArchive/archiveUrlState.test.ts#archiveUrlState ignores invalid sort and order values","ignores invalid sort and order values","passed","1ms",,,"expect({""sort"":""finished"",""order"":""desc"",""page"":0}).toEqual({""sort"":""finished"",""order"":""desc"",""page"":0}) passed (0s)","archiveUrlState",,,"selenoid-ui",,
"tests.unit.fixture.HubStatusForwardCompatJsonTest.ignores unknown JSON fields","ignores unknown JSON fields","passed","0s",,,"parse fixtures/hub/status-unknown-field.json passed (0s)",,"Hub status forward compatibility",,,"Hub status forward compatibility",
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright includes accessKey in options and snippet query when provided","includes accessKey in options and snippet query when provided","passed","3ms",,,"expect(""test_user:test_pass"").toBe(""test_user:test_pass"") passed (0s)
 expect(""name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&enableHAR=false&enableLog=false&timeZone=UTC&headless=fals... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)
  expect(""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&en... <truncated>).toContain(""/playwright/playwright-chrome/1.61.0?"") passed (0s)
   expect(""ws://localhost:3000/playwright/playwright-chrome/1.61.0?name=Manual+session&sessionTimeout=60m&screenResolution=1920x1080x24&enableVNC=true&enableVideo=true&en... <truncated>).toContain(""accessKey=test_user%3Atest_pass"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.terminal.test.tsx#Capabilities CodeHighlight → Panel terminal includes alwaysMatch.proxy in the curl snippet when proxy preset is on","includes alwaysMatch.proxy in the curl snippet when proxy preset is on","passed","825ms",,,"expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""proxyType\"": \""manual\"""") passed (0s)
 expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""socksProxy\"": \""proxy.qaguru.school:7777\"""") passed (0s)
  expect(""AgentTerminalJSONcurl -u 'test_user:test_pass' -H 'Content-Type: application/json' https://selenoid.qa.guru/wd/hub/session -d '{\n    \""capabilities\"": {\n    ... <truncated>).toContain(""\""socksVersion\"": 5"") passed (0s)
   expect(264).toBeGreaterThan(-1) passed (0s)
    expect(433).toBeGreaterThan(-1) passed (0s)
     expect(264).toBeLessThan(433) passed (0s)","Capabilities CodeHighlight → Panel terminal",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright includes harContent=bodies in the WS query only when opt-in with enableHAR","includes harContent=bodies in the WS query only when opt-in with enableHAR","passed","1ms",,,"expect(""true"").toBe(""true"") passed (0s)
 expect(""bodies"").toBe(""bodies"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api includes search query when provided","includes search query when provided","passed","0s",,,"expect(""/sessions/?json=&limit=10&offset=0&q=sess&sort=finished&order=desc"").toContain(""q=sess"") passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/util/capabilitiesPlaywright.test.ts#capabilitiesPlaywright includes socksProxy in the WS query when set","includes socksProxy in the WS query when set","passed","1ms",,,"expect(""proxy.qaguru.school:7777"").toBe(""proxy.qaguru.school:7777"") passed (0s)","capabilitiesPlaywright",,,"selenoid-ui",,
"ui:src/components/SessionArchive/api.test.ts#SessionArchive api includes sort params when provided","includes sort params when provided","passed","1ms",,,"expect(""/sessions/?json=&limit=10&offset=0&sort=duration&order=asc"").toContain(""sort=duration"") passed (0s)
 expect(""/sessions/?json=&limit=10&offset=0&sort=duration&order=asc"").toContain(""order=asc"") passed (0s)","SessionArchive api",,,"selenoid-ui",,
"ui:src/components/SelenoidAppHeader/SelenoidAppHeader.test.tsx#SelenoidAppHeader injects an unpressed ?mock=1 button after Docs in header and burger","injects an unpressed ?mock=1 button after Docs in header and burger","passed","11ms",,,"expect(null).toBeTruthy() failed (0s)
 expect({}).toBeTruthy() passed (0s)
  expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
   expect(""false"").toBe(""false"") passed (0s)
    expect(""false"").toBe(""false"") passed (0s)
     expect({}).toBe({}) passed (1ms)
      expect(""header-nav-mock-divider"").toBe(""header-nav-mock-divider"") passed (0s)
       expect({}).toBe({}) passed (0s)
        expect(null).toBeNull() passed (0s)","SelenoidAppHeader",,,"selenoid-ui",,
"ui:src/lib/headerMockToggle.test.ts#syncHeaderMockToggle inserts an unpressed ?mock=1 button after Docs in header and burger","inserts an unpressed ?mock=1 button after Docs in header and burger","passed","52ms",,,"expect(true).toBe(true) passed (1ms)
 expect({}).toBeInstanceOf([Function HTMLButtonElement]) passed (0s)
  expect({}).toBeInstanceOf([Function HTMLButtonElement]) passed (0s)
   expect(""?mock=1"").toBe(""?mock=1"") passed (0s)
    expect(""false"").toBe(""false"") passed (0s)
     expect(""false"").toBe(""false"") passed (0s)
      expect({}).toBe({}) passed (0s)
       expect(""header-nav-mock-divider"").toBe(""header-nav-mock-divider"") passed (0s)
        expect({}).toBe({}) passed (0s)
         expect({}).toBe({}) passed (0s)
          expect({}).toBe({}) passed (0s)
           expect(null).toBeNull() passed (0s)
            expect({}).not.toBe({}) passed (1ms)","syncHeaderMockToggle",,,"selenoid-ui",,
"github.com/qa-guru/selenoid.TestInvalidSessionTimeoutCapability/Invalid_session_timeout_capability","Invalid_session_timeout_capability","passed","1ms",,,,,"github.com/qa-guru/selenoid",,"selenoid",,
"ui:src/components/VncCard/VncCard.test.tsx#VncCard invokes clipboard fetch on copy control","invokes clipboard fetch on copy control","passed","51ms",,,"expect([Function spy]).toHaveBeenCalledWith(""/clipboard/sess-123"", {""method"":""GET""}) passed (1ms)","VncCard",,,"selenoid-ui",,
"ui:src/components/CapabilitiesLaunchActions/CapabilitiesLaunchActions.test.tsx#CapabilitiesLaunchActions invokes create session handler","invokes create session handler","passed","104ms",,,"expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","CapabilitiesLaunchActions",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions invokes delete for manual sessions","invokes delete for manual sessions","passed","64ms",,,"expect([Function spy]).toHaveBeenCalledTimes(1) passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/util/capabilitiesMobileEmulation.test.ts#Playwright newContext mobile catalog is a client context, not goog:chromeOptions","is a client context, not goog:chromeOptions","passed","1ms",,,"expect(true).toBe(true) passed (0s)
 expect(true).toBe(true) passed (0s)
  expect(true).toBe(true) passed (0s)
   expect(false).toBe(false) passed (0s)
    expect(""firefox"").toBe(""firefox"") passed (0s)
     expect(""webkit"").toBe(""webkit"") passed (0s)
      expect(""chromium"").toBe(""chromium"") passed (0s)
       expect(null).toBeNull() passed (0s)","Playwright newContext mobile catalog",,,"selenoid-ui",,
"ui:src/lib/headerMockToggle.test.ts#syncHeaderMockToggle is idempotent across remount-style re-syncs","is idempotent across remount-style re-syncs","passed","12ms",,,"expect({""0"":{}}).toHaveLength(1) passed (2ms)
 expect({""0"":{}}).toHaveLength(1) passed (0s)
  expect({""0"":{}}).toHaveLength(1) passed (1ms)
   expect({}).toBe({}) passed (0s)
    expect({}).toBe({}) passed (0s)","syncHeaderMockToggle",,,"selenoid-ui",,
"ui:src/lib/mockSessions.test.ts#mockSessions URL flag is off by default","is off by default","passed","15ms",,,"expect(false).toBe(false) passed (1ms)","mockSessions URL flag",,,"selenoid-ui",,
"github.com/qa-guru/selenoid/service.TestIsPlaywrightBrowser/Is_playwright_browser","Is_playwright_browser","passed","0s",,,,,"github.com/qa-guru/selenoid/service",,"selenoid",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions keeps ?mock=1 on session detail links","keeps ?mock=1 on session detail links","passed","31ms",,,"expect({""__reactFiber$9k7wob84s7e"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/abc-def-123?mock=1"") passed (1ms)","Sessions",,,"selenoid-ui",,
"ui:src/util/sessionIdentity.test.ts#sessionIdentity keeps a real session name","keeps a real session name","passed","0s",,,"expect(""FullSuite.loginAndCheckout"").toBe(""FullSuite.loginAndCheckout"") passed (0s)","sessionIdentity",,,"selenoid-ui",,
"ui:src/lib/sessionNav.test.ts#sessionNav keeps archive sort, order, and page","keeps archive sort, order, and page","passed","4ms",,,"expect(""?sort=duration&order=asc&page=2"").toBe(""?sort=duration&order=asc&page=2"") passed (1ms)","sessionNav",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) keeps disabled Create Session as solid dark grey, not translucent","keeps disabled Create Session as solid dark grey, not translucent","passed","386ms",,,"expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toBeDisabled() passed (0s)
 expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,... <truncated>).toHaveClass(""new-session"", ""disabled-true"") passed (0s)
  expect(""100%"").toBe(""100%"") passed (1ms)
   expect(""1"").toBe(""1"") passed (0s)
    expect({""r"":61,""g"":68,""b"":76}).toEqual({""r"":61,""g"":68,""b"":76}) passed (0s)
     expect({""r"":102,""g"":102,""b"":102}).toEqual({""r"":102,""g"":102,""b"":102}) passed (0s)
      expect({""r"":61,""g"":68,""b"":76}).toEqual({""r"":61,""g"":68,""b"":76}) passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) keeps Driver tagstrips in magnet solo rows (dividers flush)","keeps Driver tagstrips in magnet solo rows (dividers flush)","passed","47ms",,,"expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid-stack--magnet"") passed (0s)
 expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
  expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
   expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
     expect({""__reactFiber$oo6jqvt6tbq"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
