Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/containers/Capabilities/Capabilities.visual.test.jsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","opens Remote hub pair+magnet panel (URL, timeout|name, resolution, flags, tz/env/labels) after selecting a WebDriver browser","passed","520ms",,,"expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (0s)
 expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Remote hub"") passed (0s)
  expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid-stack"", ""plaque-field-grid-stack--magnet"") passed (0s)
   expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
    expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
     expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
      expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
       expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVnc"") passed (0s)
        expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableVideo"") passed (0s)
         expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableHar"") passed (0s)
          expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveAttribute(""data-param-id"", ""enableLog"") passed (0s)
           expect(null).toBeNull() passed (0s)
            expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
             expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""timeZone"") passed (0s)
              expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
               expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""env"") passed (0s)
                expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                 expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""labels"") passed (0s)
                  expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                   expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""videoName"") passed (0s)
                    expect(null).toBeNull() passed (0s)
                     expect(null).toBeNull() passed (0s)
                      expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""panel"", ""panel--content"") passed (1ms)
                       expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveTextContent(""Browser capabilities"") passed (0s)
                        expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--solo"") passed (0s)
                         expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""plaque-field-grid--duo"") passed (0s)
                          expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""label"",""type"":""label"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveAttribute(""data-param-id"", ""proxyPreset"") passed (0s)
                           expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
                            expect({""__reactFiber$hnj03nkqof8"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toBeInTheDocument() passed (0s)
                             expect({""0"":{""__reactFiber$hnj03nkqof8"":""[Object]"",""__reactProps$hnj03nkqof8"":""[Object]""},""1"":{""__reactFiber$hnj03nkqof8"":""[Object]"",""__reactProps$hnj03nkqof8"":""[Objec... <truncated>).toHaveValue(""off"") passed (1ms)
                              expect(null).toBeNull() passed (0s)
                               expect(null).toBeNull() passed (0s)
                                expect(null).toBeNull() passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"github.com/aerokube/selenoid.TestParseGgrHost/Parse_GGR_host","Parse_GGR_host","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequest/Parse_playwright_request","Parse_playwright_request","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestDefaultVersion/Parse_playwright_request_default_version","Parse_playwright_request_default_version","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestParsePlaywrightRequestLabels/Parse_playwright_request_labels","Parse_playwright_request_labels","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestParseRequestedBrowsers/Parse_requested_browsers","Parse_requested_browsers","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic parses screenResolution WxH and WxHxD","parses screenResolution WxH and WxHxD","passed","1ms",,,"expect({""width"":1920,""height"":1080}).toEqual({""width"":1920,""height"":1080}) passed (1ms)
 expect({""width"":1280,""height"":1024}).toEqual({""width"":1280,""height"":1024}) passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
"ui:src/components/VncCard/VncCard.test.jsx#VncCard passes screenResolution as --vnc-aspect on VncWindow","passes screenResolution as --vnc-aspect on VncWindow","passed","27ms",,,"expect({""__reactFiber$44hxohx4836"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toHaveStyle({""--vnc-aspect"":""1280 / 1024""}) passed (14ms)","VncCard",,,"selenoid-ui",,
"github.com/aerokube/selenoid-ui.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPing/Ping","Ping","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestWsProxyRejectsPlainGet/Plain_GET_without_upgrade_returns_400","Plain_GET_without_upgrade_returns_400","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightConnectBrowserNotFound/Playwright_connect_browser_not_found","Playwright_connect_browser_not_found","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectProxiesWebSocket/Playwright_connect_proxies_websocket","Playwright_connect_proxies_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestPlaywrightConnectRejectsNonWebSocket/Playwright_connect_rejects_non_websocket","Playwright_connect_rejects_non_websocket","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid/service.TestPlaywrightContainerEnv/Playwright_container_env","Playwright_container_env","passed","0s",,,,,"github.com/aerokube/selenoid/service",,"selenoid",,
"github.com/aerokube/selenoid-ui.TestPlaywrightProxyHubDown/Playwright_proxy_error_when_hub_unreachable","Playwright_proxy_error_when_hub_unreachable","passed","0s",,,,,"github.com/aerokube/selenoid-ui",,"selenoid-ui",,
"github.com/aerokube/selenoid.TestPlaywrightSessionDeletedViaHub/Playwright_session_deleted_via_hub","Playwright_session_deleted_via_hub","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport portals SSE indicators and live stats into the header slot","portals SSE indicators and live stats into the header slot","passed","127ms",,,"expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
   expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toHaveClass(""status-tile--connected"") passed (0s)
    expect(2).toBeGreaterThanOrEqual(1) passed (0s)
     expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)","Viewport",,,"selenoid-ui",,
"ui:src/containers/Viewport/Viewport.test.jsx#Viewport portals the filter into the header search slot and filters sessions","portals the filter into the header search slot and filters sessions","passed","297ms",,,"expect({""_reactListeningow1on88jmb8"":true}).toContainElement({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>) passed (0s)
 expect({""__reactFiber$pjynpgzy9al"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""chrome"") passed (0s)","Viewport",,,"selenoid-ui",,
"tests.api.HubSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates and DELETE removes session","passed","774ms",,,"Create remote session passed (550ms)
  POST /wd/hub/session passed (550ms)
    POST /wd/hub/session (chrome 149.0-min) passed (549ms)
 Verify session id passed (0s)
  Delete session passed (222ms)
    DELETE /wd/hub/session/6f470d4a4647eab937b02491f8dad5e0 passed (222ms)",,"Hub session API",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.WebDriverSessionApiTests.createAndDeleteSession","POST /wd/hub/session creates chrome session via webdriver-image node","passed","945ms",,,"Create remote session passed (714ms)
  POST /wd/hub/session and read browserName from capabilities passed (713ms)
 Verify session id and browserName passed (0s)
  Delete session passed (229ms)
    DELETE /wd/hub/session/4e82b5c4345faaf240ad093f82db033a passed (229ms)",,"WebDriver image session API",,"webdriver-image","WebDriver session API","WebDriver session API"
"tests.api.HubCapabilitiesApiTests.createSessionEchoesBrowserName","POST /wd/hub/session echoes browserName in capabilities","passed","845ms",,,"Create remote session passed (587ms)
  POST /wd/hub/session and read browserName from capabilities passed (587ms)
 Verify capabilities.browserName passed (0s)
  Delete session passed (254ms)
    DELETE /wd/hub/session/45b5585b4acbfcb941fb2a85045d61c7 passed (251ms)",,"Hub session capabilities",,"selenoid","WebDriver session API","WebDriver session API"
"tests.api.CmHubSessionApiTests.cmHubCreateAndDeleteSession","POST /wd/hub/session on CM hub creates and DELETE removes session","passed","2s 239ms",,,"Create session on CM hub passed (1s 997ms)
  POST /wd/hub/session passed (1s 996ms)
    POST /wd/hub/session (chrome 149.0-min) passed (1s 991ms)
 Verify session id passed (37ms)
  Delete session on CM hub passed (197ms)
    DELETE /wd/hub/session/3a5eef179ea82b07cdce8203e093903e passed (192ms)",,"CM hub session API",,"cm","CM-managed hub session","CM hub session API"
"tests.api.HubSessionInvalidBrowserTests.createSessionRejectsUnknownBrowser","POST /wd/hub/session rejects unknown browser","passed","23ms",,,"POST session with unknown browser passed (22ms)
  POST /wd/hub/session — expect HTTP 400 passed (21ms)",,"Hub session invalid browser",,"selenoid","WebDriver session API","Hub session invalid browser"
"github.com/aerokube/selenoid.TestBadJsonFormat/POST_/wd/hub/session_rejects_malformed_JSON_body","POST_/wd/hub/session_rejects_malformed_JSON_body","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/cm/selenoid.TestPostProcessPath/Post_process_path","Post_process_path","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"ui:src/util/hubOrigin.test.js#hubOrigin prefers public UI origin when backend origin is docker selenoid host","prefers public UI origin when backend origin is docker selenoid host","passed","1ms",,,"expect(""http://127.0.0.1:5174"").toBe(""http://127.0.0.1:5174"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"ui:src/util/hubOrigin.test.js#hubOrigin prefers public UI origin when backend origin is internal localhost","prefers public UI origin when backend origin is internal localhost","passed","3ms",,,"expect(""https://selenoid.qa.guru"").toBe(""https://selenoid.qa.guru"") passed (0s)","hubOrigin",,,"selenoid-ui",,
"github.com/aerokube/cm/selenoid.TestPrepareCommand/Prepare_command","Prepare_command","passed","0s",,,,,"github.com/aerokube/cm/selenoid",,"cm",,
"github.com/aerokube/selenoid.TestProcessExtensionCapabilities/Process_extension_capabilities","Process_extension_capabilities","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxyPlaywright/Proxy_playwright_to_backend","Proxy_playwright_to_backend","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySession/Proxy_session","Proxy_session","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionCanceled/Proxy_session_canceled","Proxy_session_canceled","passed","1s 0ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionPanicOnAbortHandler/Proxy_session_panic_on_abort_handler","Proxy_session_panic_on_abort_handler","passed","0s",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"github.com/aerokube/selenoid.TestProxySessionTimeout/Proxy_session_timeout","Proxy_session_timeout","passed","90ms",,,,,"github.com/aerokube/selenoid",,"selenoid",,
"ui:src/App.test.jsx#App publishes the Selenoid header config for header.js","publishes the Selenoid header config for header.js","passed","6ms",,,"expect({""href"":""#/"",""label"":""Selenoid 3""}).toEqual({""href"":""#/"",""label"":""Selenoid 3""}) passed (0s)
 expect(""https://qa.guru/"").toBe(""https://qa.guru/"") passed (1ms)
  expect(undefined).toBeUndefined() passed (0s)
   expect([""STATS"",""CAPABILITIES"",""VIDEOS""]).toEqual([""STATS"",""CAPABILITIES"",""VIDEOS""]) passed (0s)","App",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.android.test.jsx#Capabilities Android device panel puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","puts appium:* caps in alwaysMatch (no proxy, no WebDriver desiredCapabilities set)","passed","1s 557ms",,,"expect([Function fetch]).toHaveBeenCalled() passed (1ms)
 expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""capabilities\"":{\""alwaysMatch\"":{\""browserName\"":\""android\"",\""browserVe... <truncated>).toBeTruthy() passed (0s)
  expect(""android"").toBe(""android"") passed (0s)
   expect(""16.0"").toBe(""16.0"") passed (0s)
    expect(""Android"").toBe(""Android"") passed (0s)
     expect(""UiAutomator2"").toBe(""UiAutomator2"") passed (1ms)
      expect(""https://example.org/app-debug.apk"").toBe(""https://example.org/app-debug.apk"") passed (0s)
       expect(true).toBe(true) passed (0s)
        expect(true).toBe(true) passed (0s)
         expect(""LANDSCAPE"").toBe(""LANDSCAPE"") passed (0s)
          expect(true).toBe(true) passed (0s)
           expect(""Manual session"").toBe(""Manual session"") passed (0s)
            expect(""2m"").toBe(""2m"") passed (0s)
             expect(""HVGA"").toBe(""HVGA"") passed (0s)
              expect(undefined).toBeUndefined() passed (0s)
               expect(undefined).toBeUndefined() passed (0s)","Capabilities Android device panel",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.caps.test.jsx#Capabilities boolean caps (seg canon) puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","puts proxy.qaguru.school preset on alwaysMatch.proxy root, not selenoid:options","passed","466ms",,,"expect({""__reactFiber$ujlgcg3x1jp"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""proxy.qaguru.school"") passed (0s)
 expect({""__reactFiber$ujlgcg3x1jp"":{""tag"":5,""key"":null,""elementType"":""input"",""type"":""input"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""i... <truncated>).toHaveValue(""7777"") passed (0s)
  expect([Function fetch]).toHaveBeenCalled() passed (0s)
   expect([""/wd/hub/session"",{""method"":""POST"",""headers"":""[Object]"",""signal"":""[Object]"",""body"":""{\""desiredCapabilities\"":{\""browserName\"":\""chrome\"",\""version\"":\""149.0\"",... <truncated>).toBeTruthy() passed (0s)
    expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (3ms)
     expect({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}).toEqual({""proxyType"":""manual"",""socksProxy"":""proxy.qaguru.school:7777"",""socksVersion"":5}) passed (0s)
      expect(undefined).toBeUndefined() passed (0s)","Capabilities boolean caps (seg canon)",,,"selenoid-ui",,
