Full Name,Name,Status,Duration,Error,Stack Trace,Steps,Parent Suite,Suite,Sub Suite,Epic,Feature,Story
"ui:src/components/Session/Session.test.tsx#Session detail page keeps the page after kill, preserves live log, and loads video + HAR","keeps the page after kill, preserves live log, and loads video + HAR","passed","67ms",,,"expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (1ms)
  expect(null).toBeNull() passed (0s)
   expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toBeInTheDocument() passed (0s)
    expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (0s)
     expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)
      expect([{""__reactFiber$4g3ngb5qw36"":""[Object]"",""__reactProps$4g3ngb5qw36"":""[Object]""}]).toHaveLength(1) passed (1ms)
       expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
        expect(null).toBeNull() passed (0s)
         expect([{""__reactFiber$4g3ngb5qw36"":""[Object]"",""__reactProps$4g3ngb5qw36"":""[Object]""}]).toHaveLength(1) passed (0s)
          expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (1ms)","Session detail page",,,"selenoid-ui",,
"ui:src/util/waitForLiveSession.test.ts#waitForLiveSession keeps waiting when EventSource errors (poll can still succeed)","keeps waiting when EventSource errors (poll can still succeed)","passed","1s 5ms",,,"expect({""url"":""http://localhost:3000/events"",""withCredentials"":false,""readyState"":0,""__emitter"":{""_events"":""[Object]"",""_eventsCount"":0},""onmessage"":""[Function]""}).toBeTruthy() passed (0s)
 expect(true).resolves.toBe(true) passed (0s)","waitForLiveSession",,,"selenoid-ui",,
"ui:src/containers/Benchmarks/Benchmarks.test.tsx#Benchmarks links HAR completeness MATRIX without embedding scorecard","links HAR completeness MATRIX without embedding scorecard","passed","166ms",,,"expect({""__reactFiber$h8bhcrsri9"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toHaveAttribute(""href"", ""https://github.com/qa-guru/selenoid-tests/blob/main/docs/har-benchmark/MATRIX.md"") passed (1ms)
 expect({""__reactFiber$h8bhcrsri9"":{""tag"":5,""key"":null,""elementType"":""section"",""type"":""section"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling... <truncated>).not.toHaveTextContent(""withContentText"") passed (0s)","Benchmarks",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive links har-only sessions into the detail page","links har-only sessions into the detail page","passed","15ms",,,"expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions/sess-2"") passed (0s)
 expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toHaveClass(""badge"") passed (0s)
  expect(null).toBeNull() passed (0s)
   expect(null).toBeNull() passed (0s)
    expect(null).toBeNull() passed (0s)","SessionArchive",,,"selenoid-ui",,
"ui:src/components/Sessions/Sessions.test.tsx#Sessions links session id and identity to /sessions/:id","links session id and identity to /sessions/:id","passed","35ms",,,"expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toHaveAttribute(""href"", ""/sessions/abc-def-123"") passed (1ms)
 expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toHaveClass(""link"", ""id"") passed (0s)
  expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toHaveAttribute(""href"", ""/sessions/abc-def-123"") passed (0s)
   expect({""__reactFiber$4mvaai4pjt"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""inde... <truncated>).toHaveClass(""link"", ""identity"", ""session__fields"") passed (0s)
    expect(null).toBeNull() passed (0s)","Sessions",,,"selenoid-ui",,
"ui:src/containers/Docs/Docs.test.tsx#Docs lists live hub versions when the status feed is present","lists live hub versions when the status feed is present","passed","24ms",,,"expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""qaguru/webdriver-chrome:152"") passed (0s)
 expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toHaveTextContent(""qaguru/webdriver-chrome:128"") passed (0s)
  expect({""__reactFiber$5ehwur9bi0n"":{""tag"":5,""key"":null,""elementType"":""table"",""type"":""table"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).not.toHaveTextContent(""firefox"") passed (0s)","Docs",,,"selenoid-ui",,
"tests.unit.fixture.CmHelpOutputTest.lists selenoid and selenoid-ui subcommands in help","lists selenoid and selenoid-ui subcommands in help","passed","0s",,,"parse help fixture passed (0s)",,"CM help output fixture",,"cm",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo live mode exposes labeled Stop, Delete, and Close after the session id","live mode exposes labeled Stop, Delete, and Close after the session id","passed","9ms",,,"expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveClass(""btn"", ""btn--danger"") passed (0s)
 expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveTextContent(""Stop session"") passed (0s)
  expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toBeEnabled() passed (0s)
   expect(null).not.toBeInTheDocument() passed (0s)
    expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveClass(""btn"", ""btn--danger"") passed (0s)
     expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toHaveTextContent(""Delete session"") passed (1ms)
      expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""... <truncated>).toBeDisabled() passed (0s)
       expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,""... <truncated>).toHaveTextContent(""Close session window"") passed (0s)
        expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":""[Object]"",""... <truncated>).toHaveClass(""session__id"") passed (0s)
         expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,""... <truncated>).toBeTruthy() passed (0s)
          expect(null).toBeNull() passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/SessionInfo.test.tsx#SessionInfo live mode shows HAR VIDEO LOG from caps","live mode shows HAR VIDEO LOG from caps","passed","13ms",,,"expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (0s)
 expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (0s)
  expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""badge"") passed (0s)
   expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).toHaveClass(""session-name"") passed (0s)
    expect({""__reactFiber$kvighn5hnt"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""inde... <truncated>).not.toHaveClass(""badge"") passed (0s)","SessionInfo",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page loads finished artifacts and renders video, logs, HAR","loads finished artifacts and renders video, logs, HAR","passed","200ms",,,"expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
 expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""pre"",""type"":""pre"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index... <truncated>).toHaveTextContent(""line one"") passed (0s)
  expect(""omit"").toBe(""omit"") passed (0s)
   expect(""Basic dGVzdF91c2VyOnRlc3RfcGFzcw=="").toMatch(""/^Basic /"") passed (0s)
    expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":""session-log-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
     expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":""session-video-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
      expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":""session-har-download"",""elementType"":""button"",""type"":""button"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[... <truncated>).toHaveAttribute(""aria-label"", ""Download"") passed (0s)
       expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeInTheDocument() passed (0s)
        expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""a"",""type"":""a"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""index"":0,... <truncated>).toHaveAttribute(""href"", ""/sessions"") passed (0s)
         expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/components/Session/Session.test.tsx#Session detail page loads finished session from archive immediately on cold open","loads finished session from archive immediately on cold open","passed","90ms",,,"expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":null,... <truncated>).toBeNull() unknown (0s)
  expect(null).toBeNull() passed (0s)
  expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""video"",""type"":""video"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":n... <truncated>).toBeInTheDocument() passed (0s)
  expect({""__reactFiber$4g3ngb5qw36"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":null,""sibling"":null,""ind... <truncated>).toBeInTheDocument() passed (0s)","Session detail page",,,"selenoid-ui",,
"ui:src/components/SessionArchive/SessionArchive.test.tsx#SessionArchive loads first page and shows pager when total exceeds page size","loads first page and shows pager when total exceeds page size","passed","225ms",,,"expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""div"",""type"":""div"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[Obj... <truncated>).toBeInTheDocument() passed (1ms)
 expect({""__reactFiber$3q1kpmspyjl"":{""tag"":5,""key"":null,""elementType"":""span"",""type"":""span"",""stateNode"":""[Circular]"",""return"":""[Object]"",""child"":""[Object]"",""sibling"":""[O... <truncated>).toHaveTextContent(""1 / 2"") passed (1ms)
  expect([Function spy]).toHaveBeenCalledWith(""/sessions/?json=&limit=10&offset=0&sort=finished&order=desc"") passed (2ms)","SessionArchive",,,"selenoid-ui",,
"ui:src/containers/Capabilities/Capabilities.visual.test.tsx#Capabilities visual contract (Driver + Remote hub + Browser caps panels) locks Capabilities body to continuous 6-col clamp (no discrete fr ladder)","locks Capabilities body to continuous 6-col clamp (no discrete fr ladder)","passed","7ms",,,"expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/grid-template-columns:\\s*var\\(--capabilities-cfg\\)\\s+var\\(--capabilities-term\\)/"") passed (0s)
 expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-col-rest:\\s*calc\\(/"") passed (0s)
  expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-span-2:\\s*calc\\(/"") passed (0s)
   expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).toMatch(""/--capabilities-gutter:\\s*clamp\\(/"") passed (0s)
    expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/1fr\\)\\s+minmax\\(0,\\s*2fr\\)\\s+minmax\\(0,\\s*2fr\\)/"") passed (0s)
     expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/1fr\\)\\s+minmax\\(0,\\s*2fr\\)\\s+minmax\\(0,\\s*3fr\\)/"") passed (0s)
      expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/@media\\s*\\(\\s*min-width:\\s*(900|1100|1280|1600)px\\s*\\)/"") passed (0s)
       expect(""import styled from \""styled-components\"";\n\nconst borderLangsColor = \""#3d444c\"";\nconst borderSectionColor = \""#353b42\"";\nconst unselectedColor = \""#376e52\... <truncated>).not.toMatch(""/@media\\s*\\(\\s*min-width:\\s*\\d+px\\)\\s+and\\s*\\(\\s*max-width:/"") passed (0s)","Capabilities visual contract (Driver + Remote hub + Browser caps panels)",,,"selenoid-ui",,
"ui:src/util/capabilitiesLogic.test.ts#capabilitiesLogic maps AbortError / TimeoutError to a 5m Create Session timeout, never aborted-without-reason","maps AbortError / TimeoutError to a 5m Create Session timeout, never aborted-without-reason","passed","1ms",,,"expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toContain(""timed out after 5m waiting for POST /wd/hub/session"") passed (0s)
 expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toMatch(""/container logs|-session-attempt-timeout/"") passed (0s)
  expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/aborted without reason/i"") passed (0s)
   expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/AbortError/"") passed (0s)
    expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toContain(""timed out after 5m waiting for POST /wd/hub/session"") passed (0s)
     expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").toMatch(""/container logs|-session-attempt-timeout/"") passed (0s)
      expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/aborted without reason/i"") passed (0s)
       expect(""Create Session timed out after 5m waiting for POST /wd/hub/session. Check the container logs or Selenoid -session-attempt-timeout."").not.toMatch(""/AbortError/"") passed (0s)","capabilitiesLogic",,,"selenoid-ui",,
